doc_id	mot	tf*idf
74745	au	0.4528022234853059
75068	au	0.4528022234853059
71362	au	0.4528022234853059
75789	au	0.4528022234853059
71617	au	0.4528022234853059
68640	au	0.4528022234853059
70916	au	0.4528022234853059
76511	au	0.4528022234853059
67800	au	0.4528022234853059
70161	au	0.4528022234853059
70162	au	0.4528022234853059
68882	cette	0.4541755143476032
73877	cette	0.4541755143476032
72397	cette	0.4541755143476032
72118	cette	0.4541755143476032
69542	cette	0.4541755143476032
72633	cette	0.4541755143476032
68887	cette	0.4541755143476032
74454	cette	0.4541755143476032
67937	cette	0.4541755143476032
74455	cette	0.4541755143476032
68383	cette	0.4541755143476032
75071	cette	0.4541755143476032
73434	cette	0.4541755143476032
67553	cette	0.4541755143476032
72115	cette	0.4541755143476032
75067	dune	0.4553205821203304
72116	dune	0.4553205821203304
75459	dune	0.4553205821203304
72118	dune	0.4553205821203304
72395	dune	0.4553205821203304
75064	dune	0.4553205821203304
73431	dune	0.4553205821203304
74168	dune	0.4553205821203304
74170	dune	0.4553205821203304
75063	dune	0.4553205821203304
74172	dune	0.4553205821203304
74750	dune	0.4553205821203304
74450	dune	0.4553205821203304
74454	dune	0.4553205821203304
72934	dune	0.4553205821203304
74749	dune	0.4553205821203304
69815	dune	0.4553205821203304
72114	dune	0.4553205821203304
67553	dune	0.4553205821203304
67554	dune	0.4553205821203304
67556	dune	0.4553205821203304
67558	dune	0.4553205821203304
67795	dune	0.4553205821203304
67801	dune	0.4553205821203304
67937	dune	0.4553205821203304
67941	dune	0.4553205821203304
 12 j	dune	0.4553205821203304
68273	dune	0.4553205821203304
68390	dune	0.4553205821203304
68391	dune	0.4553205821203304
68644	dune	0.4553205821203304
68646	dune	0.4553205821203304
72115	dune	0.4553205821203304
68882	dune	0.4553205821203304
69183	dune	0.4553205821203304
69539	dune	0.4553205821203304
69540	dune	0.4553205821203304
69816	dune	0.4553205821203304
76210	dune	0.4553205821203304
70162	dune	0.4553205821203304
70744	dune	0.4553205821203304
70919	dune	0.4553205821203304
71358	dune	0.4553205821203304
71616	dune	0.4553205821203304
71619	dune	0.4553205821203304
71837	dune	0.4553205821203304
71840	dune	0.4553205821203304
71845	dune	0.4553205821203304
69179	dune	0.4553205821203304
75791	dune	0.4553205821203304
71359	donc	0.4563127487314664
72117	donc	0.4563127487314664
67798	donc	0.4563127487314664
67557	donc	0.4563127487314664
71363	donc	0.4563127487314664
71612	donc	0.4563127487314664
71615	donc	0.4563127487314664
71618	donc	0.4563127487314664
71619	donc	0.4563127487314664
71621	donc	0.4563127487314664
71836	donc	0.4563127487314664
71840	donc	0.4563127487314664
72115	donc	0.4563127487314664
72399	donc	0.4563127487314664
72631	donc	0.4563127487314664
72933	donc	0.4563127487314664
72934	donc	0.4563127487314664
67389	donc	0.4563127487314664
72935	donc	0.4563127487314664
73182	donc	0.4563127487314664
73188	donc	0.4563127487314664
71358	donc	0.4563127487314664
73430	donc	0.4563127487314664
71357	donc	0.4563127487314664
70744	donc	0.4563127487314664
67945	donc	0.4563127487314664
68279	donc	0.4563127487314664
68280	donc	0.4563127487314664
68389	donc	0.4563127487314664
68393	donc	0.4563127487314664
68638	donc	0.4563127487314664
68639	donc	0.4563127487314664
68643	donc	0.4563127487314664
68886	donc	0.4563127487314664
69177	donc	0.4563127487314664
69539	donc	0.4563127487314664
69542	donc	0.4563127487314664
70166	donc	0.4563127487314664
70420	donc	0.4563127487314664
70422	donc	0.4563127487314664
70423	donc	0.4563127487314664
70424	donc	0.4563127487314664
70426	donc	0.4563127487314664
70743	donc	0.4563127487314664
70916	donc	0.4563127487314664
73685	donc	0.4563127487314664
73183	donc	0.4563127487314664
67387	donc	0.4563127487314664
74752	donc	0.4563127487314664
75064	donc	0.4563127487314664
75067	donc	0.4563127487314664
75069	donc	0.4563127487314664
75459	donc	0.4563127487314664
75462	donc	0.4563127487314664
74749	donc	0.4563127487314664
75789	donc	0.4563127487314664
76210	donc	0.4563127487314664
76211	donc	0.4563127487314664
76510	donc	0.4563127487314664
76511	donc	0.4563127487314664
76513	donc	0.4563127487314664
76515	donc	0.4563127487314664
76207	donc	0.4563127487314664
74746	donc	0.4563127487314664
75458	donc	0.4563127487314664
74449	donc	0.4563127487314664
67068	donc	0.4563127487314664
73686	donc	0.4563127487314664
73687	donc	0.4563127487314664
74451	donc	0.4563127487314664
73875	donc	0.4563127487314664
73878	donc	0.4563127487314664
67800	donc	0.4563127487314664
74170	donc	0.4563127487314664
74173	donc	0.4563127487314664
76210	ce	0.4580683659905394
70920	ce	0.4580683659905394
67554	ce	0.4580683659905394
75795	ce	0.4580683659905394
67555	ce	0.4580683659905394
75793	ce	0.4580683659905394
68644	ce	0.4580683659905394
74744	ce	0.4580683659905394
71614	ce	0.4580683659905394
68883	ce	0.4580683659905394
69817	ce	0.4580683659905394
73879	ce	0.4580683659905394
68642	ce	0.4580683659905394
73876	ce	0.4580683659905394
73434	ce	0.4580683659905394
67938	ce	0.4580683659905394
72113	ce	0.4580683659905394
74749	ce	0.4580683659905394
73183	ce	0.4580683659905394
68641	dernier	0.4601391565845192
68387	dernier	0.4601391565845192
68639	dernier	0.4601391565845192
68389	dernier	0.4601391565845192
68643	dernier	0.4601391565845192
68884	dernier	0.4601391565845192
68886	dernier	0.4601391565845192
68640	dernier	0.4601391565845192
68388	dernier	0.4601391565845192
68888	dernier	0.4601391565845192
68887	dernier	0.4601391565845192
67798	dernier	0.4601391565845192
 12 j	dernier	0.4601391565845192
67068	dernier	0.4601391565845192
67383	dernier	0.4601391565845192
68384	dernier	0.4601391565845192
68280	dernier	0.4601391565845192
68277	dernier	0.4601391565845192
68274	dernier	0.4601391565845192
67937	dernier	0.4601391565845192
67804	dernier	0.4601391565845192
67553	dernier	0.4601391565845192
67554	dernier	0.4601391565845192
67795	dernier	0.4601391565845192
68385	dernier	0.4601391565845192
68278	dernier	0.4601391565845192
70163	dernier	0.4601391565845192
73434	dernier	0.4601391565845192
75788	dernier	0.4601391565845192
72633	dernier	0.4601391565845192
72630	dernier	0.4601391565845192
72113	dernier	0.4601391565845192
71837	dernier	0.4601391565845192
71836	dernier	0.4601391565845192
76207	dernier	0.4601391565845192
75069	dernier	0.4601391565845192
71615	dernier	0.4601391565845192
76208	dernier	0.4601391565845192
76209	dernier	0.4601391565845192
71612	dernier	0.4601391565845192
71362	dernier	0.4601391565845192
71361	dernier	0.4601391565845192
71358	dernier	0.4601391565845192
71357	dernier	0.4601391565845192
71614	dernier	0.4601391565845192
73437	dernier	0.4601391565845192
75068	dernier	0.4601391565845192
72936	dernier	0.4601391565845192
73683	dernier	0.4601391565845192
73685	dernier	0.4601391565845192
73688	dernier	0.4601391565845192
73875	dernier	0.4601391565845192
73877	dernier	0.4601391565845192
73879	dernier	0.4601391565845192
74168	dernier	0.4601391565845192
74748	dernier	0.4601391565845192
73430	dernier	0.4601391565845192
73187	dernier	0.4601391565845192
74450	dernier	0.4601391565845192
73186	dernier	0.4601391565845192
74452	dernier	0.4601391565845192
74454	dernier	0.4601391565845192
73185	dernier	0.4601391565845192
73182	dernier	0.4601391565845192
73188	dernier	0.4601391565845192
70919	dernier	0.4601391565845192
70922	dernier	0.4601391565845192
73435	dernier	0.4601391565845192
69535	dernier	0.4601391565845192
69534	dernier	0.4601391565845192
70166	dernier	0.4601391565845192
69541	dernier	0.4601391565845192
69185	dernier	0.4601391565845192
70165	dernier	0.4601391565845192
69184	dernier	0.4601391565845192
69181	dernier	0.4601391565845192
70167	dernier	0.4601391565845192
69811	dernier	0.4601391565845192
69538	dernier	0.4601391565845192
69180	dernier	0.4601391565845192
70421	dernier	0.4601391565845192
70918	dernier	0.4601391565845192
70422	dernier	0.4601391565845192
70161	dernier	0.4601391565845192
70743	dernier	0.4601391565845192
70745	dernier	0.4601391565845192
69812	dernier	0.4601391565845192
70747	dernier	0.4601391565845192
73434	du	0.4649491995510362
67937	du	0.4649491995510362
70916	du	0.4649491995510362
73183	du	0.4649491995510362
73687	a	0.4658482592024556
75458	a	0.4658482592024556
74453	a	0.4658482592024556
74451	a	0.4658482592024556
76206	a	0.4658482592024556
67390	a	0.4658482592024556
70916	a	0.4658482592024556
73183	a	0.4658482592024556
72936	a	0.4658482592024556
72115	a	0.4658482592024556
71835	a	0.4658482592024556
71614	a	0.4658482592024556
70915	a	0.4658482592024556
70749	a	0.4658482592024556
69539	a	0.4658482592024556
68392	a	0.4658482592024556
68273	a	0.4658482592024556
76511	a	0.4658482592024556
73436	a	0.4658482592024556
75792	qui	0.4708778158025199
68387	qui	0.4708778158025199
74744	qui	0.4708778158025199
72113	qui	0.4708778158025199
73434	qui	0.4708778158025199
72630	qui	0.4708778158025199
72629	qui	0.4708778158025199
72115	qui	0.4708778158025199
70424	qui	0.4708778158025199
73684	qui	0.4708778158025199
67795	qui	0.4708778158025199
69179	une	0.4732937775603898
72933	une	0.4732937775603898
73435	une	0.4732937775603898
73685	une	0.4732937775603898
71358	dans	0.4732937775603898
70420	une	0.4732937775603898
70422	dans	0.4732937775603898
69813	dans	0.4732937775603898
69535	dans	0.4732937775603898
69533	une	0.4732937775603898
69177	dans	0.4732937775603898
67383	une	0.4732937775603898
67068	une	0.4732937775603898
73875	une	0.4732937775603898
73876	une	0.4732937775603898
67937	dans	0.4732937775603898
67558	dans	0.4732937775603898
74455	une	0.4732937775603898
74744	une	0.4732937775603898
74745	une	0.4732937775603898
67389	dans	0.4732937775603898
 12 j	dans	0.4732937775603898
76509	une	0.4732937775603898
67556	une	0.4732937775603898
67558	une	0.4732937775603898
69178	une	0.4732937775603898
72394	dans	0.4732937775603898
70425	une	0.4732937775603898
70424	une	0.4732937775603898
67795	une	0.4732937775603898
72114	une	0.4732937775603898
75794	dans	0.4732937775603898
69181	une	0.4732937775603898
73182	dans	0.4732937775603898
73183	dans	0.4732937775603898
70422	une	0.4732937775603898
74752	dans	0.4732937775603898
73684	dans	0.4732937775603898
75065	dans	0.4732937775603898
73683	dans	0.4732937775603898
72392	une	0.4732937775603898
73184	se	0.4735115917893896
67390	se	0.4735115917893896
68276	se	0.4735115917893896
72937	se	0.4735115917893896
67795	se	0.4735115917893896
73685	se	0.4735115917893896
72635	se	0.4735115917893896
73875	se	0.4735115917893896
72631	se	0.4735115917893896
72940	se	0.4735115917893896
76206	se	0.4735115917893896
75794	se	0.4735115917893896
72400	se	0.4735115917893896
73683	se	0.4735115917893896
75063	se	0.4735115917893896
71360	se	0.4735115917893896
75070	se	0.4735115917893896
75459	se	0.4735115917893896
74746	se	0.4735115917893896
75462	se	0.4735115917893896
70917	se	0.4735115917893896
75465	se	0.4735115917893896
75466	se	0.4735115917893896
70422	se	0.4735115917893896
74455	se	0.4735115917893896
73884	se	0.4735115917893896
70167	se	0.4735115917893896
70161	se	0.4735115917893896
75791	se	0.4735115917893896
73879	se	0.4735115917893896
69812	se	0.4735115917893896
69542	se	0.4735115917893896
72116	se	0.4735115917893896
69534	se	0.4735115917893896
73876	se	0.4735115917893896
68638	se	0.4735115917893896
72393	se	0.4735115917893896
75792	se	0.4735115917893896
70169	se	0.4735115917893896
70161	tout	0.4797938445809893
72631	tout	0.4797938445809893
74168	tout	0.4797938445809893
73880	tout	0.4797938445809893
70163	tout	0.4797938445809893
70169	tout	0.4797938445809893
68280	tout	0.4797938445809893
68393	tout	0.4797938445809893
68643	tout	0.4797938445809893
70421	tout	0.4797938445809893
68645	tout	0.4797938445809893
73689	tout	0.4797938445809893
73435	tout	0.4797938445809893
73182	tout	0.4797938445809893
72933	tout	0.4797938445809893
70422	tout	0.4797938445809893
74453	tout	0.4797938445809893
70424	tout	0.4797938445809893
72398	tout	0.4797938445809893
72396	tout	0.4797938445809893
72395	tout	0.4797938445809893
70745	tout	0.4797938445809893
72393	tout	0.4797938445809893
71614	tout	0.4797938445809893
69540	tout	0.4797938445809893
69539	tout	0.4797938445809893
69538	tout	0.4797938445809893
69534	tout	0.4797938445809893
72119	tout	0.4797938445809893
72115	tout	0.4797938445809893
71838	tout	0.4797938445809893
69186	tout	0.4797938445809893
70428	tout	0.4797938445809893
71837	tout	0.4797938445809893
74455	tout	0.4797938445809893
75063	tout	0.4797938445809893
67553	tout	0.4797938445809893
67555	tout	0.4797938445809893
67558	tout	0.4797938445809893
67795	tout	0.4797938445809893
67801	tout	0.4797938445809893
67937	tout	0.4797938445809893
67391	tout	0.4797938445809893
67388	tout	0.4797938445809893
67938	tout	0.4797938445809893
67939	tout	0.4797938445809893
67940	tout	0.4797938445809893
76515	tout	0.4797938445809893
67943	tout	0.4797938445809893
76510	tout	0.4797938445809893
76509	tout	0.4797938445809893
68274	tout	0.4797938445809893
76507	tout	0.4797938445809893
75065	tout	0.4797938445809893
75459	tout	0.4797938445809893
75462	tout	0.4797938445809893
75463	tout	0.4797938445809893
75466	tout	0.4797938445809893
74745	tout	0.4797938445809893
75791	tout	0.4797938445809893
69817	tout	0.4797938445809893
75795	tout	0.4797938445809893
76208	tout	0.4797938445809893
76209	tout	0.4797938445809893
69814	tout	0.4797938445809893
68276	tout	0.4797938445809893
69821	tout	0.4797938445809893
71618	tout	0.4797938445809893
68274	sur	0.4820825872330928
68277	sur	0.4820825872330928
72932	sur	0.4820825872330928
71617	sur	0.4820825872330928
72116	sur	0.4820825872330928
72392	sur	0.4820825872330928
72394	sur	0.4820825872330928
72631	sur	0.4820825872330928
70161	sur	0.4820825872330928
72935	sur	0.4820825872330928
72938	sur	0.4820825872330928
73182	sur	0.4820825872330928
71363	sur	0.4820825872330928
73430	sur	0.4820825872330928
74451	sur	0.4820825872330928
74749	sur	0.4820825872330928
74752	sur	0.4820825872330928
75790	sur	0.4820825872330928
69813	sur	0.4820825872330928
69184	sur	0.4820825872330928
69179	sur	0.4820825872330928
69177	sur	0.4820825872330928
67068	sur	0.4820825872330928
73684	sur	0.4820825872330928
71362	sur	0.4820825872330928
72630	si	0.4838338223827294
72114	si	0.4838338223827294
72393	si	0.4838338223827294
72636	si	0.4838338223827294
72394	si	0.4838338223827294
72397	si	0.4838338223827294
72635	si	0.4838338223827294
72932	si	0.4838338223827294
75065	si	0.4838338223827294
73182	si	0.4838338223827294
76511	si	0.4838338223827294
76509	si	0.4838338223827294
76508	si	0.4838338223827294
76213	si	0.4838338223827294
76207	si	0.4838338223827294
75790	si	0.4838338223827294
75465	si	0.4838338223827294
75463	si	0.4838338223827294
75462	si	0.4838338223827294
75071	si	0.4838338223827294
71843	si	0.4838338223827294
75063	si	0.4838338223827294
74752	si	0.4838338223827294
74747	si	0.4838338223827294
74746	si	0.4838338223827294
74744	si	0.4838338223827294
74455	si	0.4838338223827294
74453	si	0.4838338223827294
74176	si	0.4838338223827294
74173	si	0.4838338223827294
73882	si	0.4838338223827294
73879	si	0.4838338223827294
73876	si	0.4838338223827294
73687	si	0.4838338223827294
73436	si	0.4838338223827294
73189	si	0.4838338223827294
73183	si	0.4838338223827294
72933	si	0.4838338223827294
71842	si	0.4838338223827294
69184	si	0.4838338223827294
71836	si	0.4838338223827294
68883	si	0.4838338223827294
68882	si	0.4838338223827294
68646	si	0.4838338223827294
68644	si	0.4838338223827294
68391	si	0.4838338223827294
68389	si	0.4838338223827294
68279	si	0.4838338223827294
68276	si	0.4838338223827294
68275	si	0.4838338223827294
67940	si	0.4838338223827294
67938	si	0.4838338223827294
67937	si	0.4838338223827294
67802	si	0.4838338223827294
67794	si	0.4838338223827294
67556	si	0.4838338223827294
71837	si	0.4838338223827294
67068	si	0.4838338223827294
68886	si	0.4838338223827294
69183	si	0.4838338223827294
67383	si	0.4838338223827294
71358	si	0.4838338223827294
71612	si	0.4838338223827294
71360	si	0.4838338223827294
70916	si	0.4838338223827294
70744	si	0.4838338223827294
70429	si	0.4838338223827294
